470	-0.121565305	-0.28597492	0.0097721275	0.14860931	-0.017459754	0.21892227	-0.025579844	-0.29720736	0.5249693	0.17930134	0.1100667	0.10713323	-0.25856104	0.16922857	-0.16690418	-0.22199711	-0.045244124	-0.23652904	0.068427496	0.3130417
471	0.06283154	0.1369889	0.14882897	0.05530702	0.027768297	0.30897373	-0.22951135	-0.008791322	-0.24787049	-0.14090657	-0.02257104	0.095875785	-0.22861408	0.16244124	0.17140885	0.30984628	-0.041117333	0.3188845	0.3789963	-0.48006874
472	-5.4166745E-4	0.53182775	0.28580183	-0.3180073	-0.21490186	0.7054334	-0.16297343	-0.06551744	-0.8569955	-0.5848573	-0.24997526	0.3275603	-0.9744041	0.4475167	0.38893673	0.6305181	0.087196	0.93889177	0.5497022	-1.2463195
473	-0.11170304	-0.2849892	-0.068152666	0.09569201	1.4149772E-4	0.0011680054	0.08532141	-0.2424418	0.51289284	0.2869801	0.1582483	-0.01938558	-0.09499929	0.030743713	-0.27922273	-0.36834237	0.0077812825	-0.3387433	-0.14098278	0.49954867
474	0.2028759	0.18545943	-0.11384044	-0.3431457	0.026687942	-0.76378685	0.17366527	0.4739569	-0.45287958	-0.06833789	-0.279988	-0.27716553	0.8468557	-0.5074584	0.36951166	0.15822998	-0.13641779	-0.08752195	-0.3330531	0.07623133
475	-0.054071527	-0.13166183	-0.03898781	0.13808244	0.043625515	0.14566527	-0.021668646	-0.1340775	0.25835472	0.09783518	0.08428355	0.04312695	-0.050011083	0.05837484	-0.10518532	-0.1697103	-0.011391683	-0.095822744	0.02553778	0.1575469
476	-0.06719393	0.17109789	0.110905044	-0.15102038	0.0116933705	0.0027057398	-0.014981737	0.0715878	-0.39696252	-0.21041152	-0.062479638	0.08091352	-0.17537919	-2.418179E-6	0.16628508	0.29462078	0.020682396	0.19965245	0.052156653	-0.3883783
477	-0.11691108	-0.020368591	0.2976792	0.29807773	0.11981619	0.5308639	-0.4194421	0.028213115	0.07756179	-0.019943165	-1.4466114E-4	0.24880093	-0.2756961	0.19039692	0.26207283	0.24489044	-0.16880846	0.089313544	0.66988003	-0.41996542
478	-0.10366054	0.027245302	0.13193646	-0.14737915	-0.01517012	-0.10515245	-0.025905214	-0.009574728	-0.13261144	-0.087184474	-0.056109544	0.04028657	-0.06624109	-0.04346324	0.16115291	0.19594404	-0.043367542	-0.0259709	-0.044654936	-0.073649675
479	0.1356693	0.22318403	-0.015089286	-0.26802567	-0.054599296	-0.27569935	0.17165862	0.13482614	-0.3833686	-0.15923974	-0.08864558	-0.09272703	0.16758332	-0.15938298	0.1095548	0.14669867	0.06649376	0.0431578	-0.18740848	-0.06491658
480	0.12490427	0.06848631	-0.13610359	-0.10102263	0.012970494	-0.595749	0.18809094	0.3303247	-0.16871266	0.08820444	0.035426944	-0.3058956	0.5382995	-0.28995666	-0.156248	-0.18057509	0.14137904	-0.0986537	-0.4502675	0.28072467
481	0.17140047	0.18643214	-0.054557536	-0.14921638	0.010049735	-0.44529024	0.09808221	0.3212639	-0.36352366	-0.03268676	-0.05513349	-0.20196865	0.4272106	-0.28200692	0.04545957	0.06443351	0.07639017	0.06490997	-0.22511835	-0.0194207
482	-0.028833475	-0.11797911	-0.010095875	0.16242228	0.022494404	0.3099978	-0.08288266	-0.18144293	0.261923	0.059927776	0.0474855	0.11584388	-0.20003903	0.15619712	-0.07214518	-0.096671365	-0.006572083	-0.03096417	0.16405867	0.045544095
483	-0.005833165	0.018573437	0.05090061	0.046272133	-4.880355E-4	0.19244465	-0.08758111	-0.05115673	-0.0130144935	-0.024788965	0.005911602	0.08503508	-0.1259387	0.09894352	0.049314365	0.07083653	-0.011076908	0.08521358	0.18467773	-0.12624557
484	0.063328505	0.37218124	0.18839131	-0.18159024	-0.029499007	0.22854188	-0.14673105	0.09393173	-0.6999951	-0.36758304	-0.14066257	0.15223049	-0.2521583	0.1443528	0.41091302	0.57032853	-0.027680503	0.45889226	0.41547716	-0.7716101
485	-0.0321131	-0.13572425	-0.048534155	0.121345066	0.026466873	0.112493895	-0.00895135	-0.11888746	0.27431637	0.12592646	0.08484711	0.030807389	-0.040073775	0.046470605	-0.11664384	-0.18769512	-0.02470162	-0.13760772	0.005981548	0.2117519
486	-0.21590488	-0.5788201	-0.06684187	0.51298505	-0.0049489443	0.3671788	-0.020383688	-0.56647754	1.1698295	0.5867651	0.29812187	0.0980497	-0.29359776	0.25688717	-0.46606082	-0.66907895	-0.07684286	-0.65981287	0.118193895	0.87163204
487	-0.11560625	0.20865473	0.25670606	-0.15905336	-0.01636655	0.2099813	-0.12448495	0.111338474	-0.5784141	-0.35987112	-0.08150732	0.19558387	-0.3191329	0.085217044	0.48345283	0.67296517	-0.15675485	0.23087469	0.40105173	-0.6154937
488	0.24965478	0.33263606	-0.029226217	-0.13599515	-0.0012045627	-0.19254214	0.021416223	0.27793387	-0.55844057	-0.20464988	-0.15735245	-0.08044134	0.3193327	-0.1722327	0.23777516	0.30106008	0.02039393	0.2334663	0.040534776	-0.3573898
489	-0.06860184	-0.4892758	-0.19935988	0.58273953	0.010296695	1.2636197	-0.26321116	-0.90351	1.1509148	0.21560723	0.2566814	0.44734737	-0.8561237	0.66403645	-0.41782156	-0.6093056	-0.047806744	-0.18148465	0.5018923	0.25443423
490	-0.09890821	-0.18456788	-0.029430695	0.020439573	-0.03305007	0.07196734	0.05308438	-0.23660746	0.36872432	0.11314137	0.09463129	0.03482904	-0.22841206	0.097926185	-0.21255916	-0.23027393	0.035065234	-0.16957387	-0.10985461	0.2679928
491	-2.9344327E-4	-0.12090062	-0.11358217	-0.0016255198	0.0058940253	-0.27862033	0.1380781	0.016160298	0.1985137	0.17855129	0.06487459	-0.13742548	0.25408316	-0.13692634	-0.16060929	-0.26532125	0.049761817	-0.24292316	-0.29140395	0.3913766
492	0.074795365	-0.01872187	-0.10750684	-0.087862104	-0.0075222272	-0.36175245	0.15211946	0.13179192	0.011992769	0.0902266	0.009959867	-0.16902703	0.3159911	-0.19571625	-0.095103785	-0.16129042	0.04312318	-0.13479191	-0.30917993	0.2627529
493	-0.00463696	0.06733392	0.06884367	-0.2632314	-0.12622096	0.08929651	0.12554203	-0.12157347	-0.10926991	-0.23916042	-0.05706393	0.06385613	-0.33402014	0.1147077	0.047864214	0.12157941	0.11061246	0.105410144	-0.053532783	-0.08210744
494	0.046595942	0.04381996	0.028890602	0.008395162	0.030523324	-0.10651404	-0.047766116	0.09312617	-0.08312763	0.035111714	-0.02132377	-0.032006565	0.1516885	-0.09238305	0.05323419	0.06510747	-0.036811523	-0.014888011	0.037052307	-0.0037735011
495	0.19293688	0.6223861	0.12429355	-0.4664515	-0.12056582	-0.06806422	0.05174667	0.22624974	-0.95435715	-0.6429611	-0.369308	0.109759524	-0.1501063	-0.010914018	0.62347126	0.79896754	0.040113807	0.6879959	0.109525576	-1.035971
496	-0.15240546	0.068875976	0.083835475	-0.16049853	-0.04041621	-0.028385507	0.10965956	-0.032710236	-0.20801762	-0.1689957	-0.068340644	0.060692035	-0.13960627	-0.010424699	0.122213185	0.21881405	-0.006152618	0.04141847	-0.06493385	-0.16778636
497	-0.25257155	0.21916603	0.2706199	-0.28681773	-0.111452684	0.32558182	-0.026225202	-0.22077946	-0.45880902	-0.41343296	-0.10095277	0.2964622	-0.70700717	0.23411745	0.2610782	0.47846314	0.03529892	0.328641	0.2507043	-0.5980113
498	-0.016629988	-0.08741423	-0.18649954	-0.27288118	-0.06322707	-0.603643	0.36019567	0.14491686	0.07596489	0.099325895	-0.0051660477	-0.2869846	0.37649447	-0.27359295	-0.2246017	-0.3027238	0.11036268	-0.27000755	-0.65075564	0.52948105
499	0.14834327	-0.033220302	-0.19783661	0.040987387	0.04647383	-0.23380986	0.08527278	0.11204565	-0.027236499	0.08775906	0.062120657	-0.14711802	0.42277402	-0.20728256	-0.13927267	-0.20745118	0.074298166	-0.1356156	-0.23537928	0.2706947
500	-0.2583285	-0.191585	0.04567219	0.036415752	0.014785441	-0.45033342	0.15147267	0.11253714	0.15425274	0.14530978	0.049399454	-0.15667696	0.16648702	-0.30646974	-0.11669153	-0.21577695	0.021486193	-0.2130335	-0.16940978	0.52675694
501	-0.16039717	-0.41166094	0.06685562	0.18763985	-0.09634802	0.5176827	-0.0705721	-0.52455	0.83435124	0.22817661	0.14664367	0.1989787	-0.6243191	0.39294538	-0.27618682	-0.3564197	-0.040137194	-0.3112247	0.15016142	0.39466837
502	-0.044789158	-0.16124225	-0.002779765	0.21781383	-0.019826572	0.5821783	-0.13786429	-0.3322504	0.40037078	0.031922195	0.080093816	0.19231066	-0.4593116	0.32941043	-0.12219509	-0.16786775	0.019735849	0.02020521	0.2731942	-0.007579918
503	0.01975058	0.056810845	-0.12287399	-0.03596787	0.09227103	-0.60333675	0.16462313	0.2632357	-0.15843241	0.1644031	0.04012534	-0.18146664	0.6275532	-0.38135526	0.073952384	-0.09808501	-0.014546443	-0.20518279	-0.30897507	0.2668972
504	0.12577789	0.3820764	0.020439079	0.2845746	0.106641434	-0.13251737	-0.23927659	0.30842873	-0.46583688	-0.31618923	-0.3601995	0.20116197	0.35898274	-0.1643724	0.63926625	0.57953	-0.37403786	0.21869478	0.3267192	-0.6153448
505	0.11492015	0.22229342	0.11366929	0.045348622	0.049497932	0.15594941	-0.1914879	0.16032475	-0.39511678	-0.19653422	-0.11330723	0.08502506	0.0316496	-0.007231093	0.319047	0.38797647	-0.095216386	0.2751567	0.33240497	-0.5042445
506	0.3428557	0.52295977	-0.087338954	-0.37304962	-0.16281833	-0.26250556	0.056006417	0.34285954	-0.89607245	-0.454992	-0.25656086	-0.16765961	0.31506008	-0.10636267	0.39920136	0.4404681	0.10207331	0.44196644	-0.085173056	-0.5908948
507	-0.062101364	-0.27324072	-0.019389732	0.39561114	-0.01644884	1.084333	-0.2918419	-0.64286345	0.7219372	0.09043126	0.1754643	0.37743118	-0.7992765	0.5584167	-0.17627276	-0.29000375	-0.014402491	0.049574725	0.5604978	-0.03426808
508	0.04476547	0.15055189	-0.028237287	-0.30299458	-0.052026197	-0.5138828	0.18093391	0.23694752	-0.40986067	-0.10601575	-0.09388018	-0.15224005	0.2723866	-0.26903528	0.072707705	0.118941225	0.054761857	0.037563358	-0.33929452	-4.8927654E-4
509	0.012769131	-0.022553185	-0.020609425	0.024894476	-0.0060190535	0.056914628	-0.003634428	-0.05055784	0.070619226	0.006399722	0.0068920096	0.010977286	-0.048894357	0.037345313	-0.021833217	-0.034976687	0.010285419	-0.011556963	0.017121745	0.017884081
510	-0.011546274	-0.060762063	-0.0036212234	0.1121991	-0.0019043053	0.25442657	-0.07026943	-0.14116916	0.16709052	0.015202972	0.023729729	0.0982672	-0.17526613	0.12952043	-0.026405945	-0.050647143	-0.012271143	0.0040061525	0.13919398	-0.017107954
511	-0.061540153	-0.24116948	-0.057526648	0.2687219	-0.015305687	0.5607027	-0.12286725	-0.40503708	0.55383205	0.12942629	0.112078354	0.19139968	-0.39544308	0.31233126	-0.19643706	-0.27093643	-0.016013082	-0.11954211	0.2097265	0.19068389
512	-0.0031457846	-0.015346588	-0.024669733	-0.062790915	-0.023262663	-0.025813496	0.03581872	-0.044842564	-0.0066152336	-0.018719932	-0.008087477	0.0067573246	-0.019556304	-0.0025166096	-2.9987597E-5	-0.019393602	0.025302267	-0.012743037	-0.06362796	0.019599874
513	0.0067184274	0.020448571	0.08830358	0.059927117	-0.03752286	0.41342986	-0.15419531	-0.17583452	0.051500365	-0.10304524	-0.02285557	0.17569816	-0.34292066	0.23112209	0.09487412	0.11471958	-0.01950169	0.17069665	0.31831834	-0.2621308
514	-0.13796897	0.19775575	0.07174734	-0.24304144	0.033819985	-0.31753883	0.14385222	0.14067864	-0.49902245	-0.10944462	-0.005882095	0.0044745314	0.052275885	-0.28636566	0.18191545	0.269839	0.036825433	-0.0029402266	-0.11481614	-0.09240301
515	-0.029254409	-0.13366458	-0.030730683	0.17415589	0.017625283	0.34554383	-0.06696827	-0.22420406	0.28734052	0.068484336	0.068851545	0.12156851	-0.22686486	0.18819956	-0.092939824	-0.15563077	-0.01601212	-0.022388006	0.14044556	0.0532075
516	0.0026479692	-0.035971627	-0.05234068	0.028188387	0.015729457	-0.06290938	0.033652145	0.0064092386	0.055104062	0.062968865	0.04147629	-0.03863815	0.07662677	-0.050443012	-0.068706535	-0.10921683	0.03695258	-0.0679162	-0.09246534	0.12959076
517	-0.021350503	-0.07228277	0.07855161	0.14826623	0.011237836	0.35747677	-0.13619703	-0.14904857	0.20065854	0.020397726	0.041519187	0.13763753	-0.23785733	0.19201805	0.0093129985	0.02409027	-0.048589595	0.024048757	0.2746473	-0.08837823
518	-0.11058323	-0.2550348	0.14698403	0.30241546	-0.04694716	0.65589434	-0.2512306	-0.37354085	0.6194981	0.0912558	0.04089925	0.28810987	-0.54628915	0.37552297	-0.040552925	-0.077166684	-0.115620464	-0.08223077	0.47763547	-0.017806143
519	-0.06679884	-0.54347426	-0.22334857	0.52017695	-0.0030928229	0.9667051	-0.16607635	-0.80730456	1.0912681	0.29015714	0.32461298	0.3710896	-0.6408026	0.59399277	-0.47126082	-0.7102341	-0.023703985	-0.24725832	0.30103767	0.35671166
520	-0.044743367	-0.16373985	-0.05590117	0.1884922	0.047987454	0.22255675	-0.05189166	-0.1772848	0.34238642	0.1274435	0.09627232	0.090832435	-0.09888722	0.09321408	-0.112331614	-0.18945098	-0.041298233	-0.11949795	0.09062549	0.20165312
521	-0.09162114	0.1255964	0.102034375	-0.28394	-0.08541593	0.1003215	0.10097756	-0.11887948	-0.27771375	-0.2673476	-0.077377945	0.11136021	-0.37480095	0.112499714	0.15214531	0.26848114	0.028547822	0.15848587	-0.0077668885	-0.28667825
522	0.094948284	0.094728045	-0.082106814	-0.20617235	-0.0341141	-0.43791872	0.18605618	0.19802786	-0.20923486	-0.027340252	-0.054335117	-0.18825746	0.32943034	-0.21955304	-0.010597345	-0.015429559	0.068544775	-0.037542135	-0.34429237	0.10863802
523	-0.14056061	-0.008286288	0.13566229	0.40772352	0.24012879	-0.22433768	-0.14808615	0.4297173	-0.21315727	0.27795467	0.27565897	-0.047997236	0.24522305	-0.21860623	-0.15744874	-0.081444	0.017897429	-0.021004258	0.11824653	-0.03908227
524	0.015505107	-0.024811832	-0.16199128	-0.14029384	0.07068408	-0.6488653	0.20155099	0.27952424	-0.11821683	-0.0050940285	-0.2615932	-0.29509956	0.7761396	-0.2902643	0.13175009	-0.13760485	-0.12436089	-0.075957306	-0.46080613	0.21401003
525	-0.06394255	-0.106595516	0.06877831	0.15055357	0.0021661138	0.3542974	-0.13448732	-0.20631301	0.26655445	0.029775634	0.03691364	0.1567712	-0.2858616	0.18954526	0.005029792	3.3058156E-4	-0.056252763	-0.03550197	0.25573558	-0.016659997
526	-0.08791535	-0.22506987	-0.027984021	0.17509301	0.01731437	0.20174193	-0.041463353	-0.24489951	0.4137775	0.17577	0.085301444	0.09361057	-0.1441673	0.103855215	-0.10653696	-0.20334722	-0.043603025	-0.19275226	0.09960979	0.24674258
527	0.1335188	0.16285929	-0.13486114	-0.35932827	-0.013915383	-0.8937767	0.35274372	0.40394437	-0.31538114	0.03085955	-0.05261281	-0.39203033	0.66643417	-0.47711414	-0.08277123	-0.13079609	0.15655202	-0.1583849	-0.6988581	0.32472736
528	0.091429405	0.15112156	-0.01717094	-0.16158973	-0.013431641	-0.21753117	0.06560551	0.1751664	-0.28058323	-0.11172459	-0.08123767	-0.090505734	0.16657446	-0.114392	0.09667117	0.12211326	0.037062597	0.092596	-0.117669076	-0.10744612
529	-0.08669304	-0.32305485	-0.08799679	0.41145185	0.01897985	0.7271402	-0.16406226	-0.497281	0.7123329	0.1570376	0.11768886	0.25751898	-0.46534264	0.3615227	-0.22711658	-0.3267602	-0.035320804	-0.16437167	0.31850198	0.2208805
530	-0.0011203834	-0.0070697744	0.05607812	0.096690774	0.062378887	0.006561365	-0.07867059	0.05279817	0.015601862	0.062231846	-0.017832007	0.014691588	0.07715974	-0.043014962	0.022302214	0.023091553	-0.06984676	-0.047724444	0.1304231	0.0032355892
531	-0.06210634	-0.26251915	-0.07130544	0.34716806	0.06323956	0.5241921	-0.14186096	-0.31330907	0.5636554	0.1488114	0.12128623	0.19211267	-0.26171732	0.21387704	-0.15765601	-0.2631763	-0.05740878	-0.11173841	0.23922767	0.17397034
532	-0.11459319	0.20238632	-0.10700326	-0.073086776	0.07676146	0.5574318	-0.2572894	-0.36868486	-0.42145565	-0.1674881	-0.21839254	0.38119996	-0.060893543	-0.049696367	0.65011054	0.26623723	-0.58290315	0.007605579	0.5108722	-0.40580967
533	0.14866118	0.23700838	0.043180898	0.0058153	-0.03204904	-0.0361838	-0.15146302	0.18863952	-0.38640648	-0.080601946	-0.08499456	0.04185586	0.21653213	-0.043145124	0.35740054	0.3161923	-0.07597153	0.15707327	0.30029067	-0.27036175
534	-0.12072478	-0.32011992	0.26504877	0.3402245	-0.12473342	1.1312097	-0.37559247	-0.659731	0.80976874	0.033570874	0.0847715	0.4329177	-1.0591552	0.7217059	-0.080067195	-0.052291658	-0.045787778	0.06698632	0.675486	-0.18770541
535	-0.022794878	0.03852179	-0.025900755	-0.0050422493	0.118708044	-0.9937247	0.18347092	0.48570794	-0.23200461	0.16832097	-0.054060977	-0.34639338	0.85908127	-0.6339398	0.013994342	-0.032612965	-0.11830891	-0.27617073	-0.48728347	0.41941953
536	0.20879754	0.493541	0.1052842	-0.14417823	0.05657714	-0.3953449	-0.03608318	0.5378607	-0.9270648	-0.15998255	-0.063705266	-0.17156892	0.38216764	-0.25380397	0.32758945	0.50095356	0.027969254	0.42020804	0.11630656	-0.6160005
537	0.09675347	-0.10459531	-0.29164308	-0.15317419	0.058682386	-0.8539265	0.35907653	0.26997888	0.14937498	0.28765893	0.023467625	-0.4522531	0.7893178	-0.47334504	-0.2685761	-0.45731446	0.0974164	-0.40358168	-0.7522448	0.7239983
538	0.052412055	0.18105361	0.007807085	-0.2548492	-0.021003293	-0.34607455	0.1175338	0.19112894	-0.39381096	-0.13937952	-0.100313224	-0.0836855	0.21482013	-0.19001172	0.16759679	0.18726677	0.00515104	0.05788965	-0.1709996	-0.09729129
539	0.0079579	-0.060299054	-0.1351676	0.06507416	0.09492362	-0.42240897	0.114620596	0.18855454	0.08676116	0.21692988	0.08013732	-0.19089773	0.45259944	-0.29332235	-0.14343679	-0.23893005	-0.038810533	-0.24474473	-0.29165164	0.42624998
540	-0.13853619	-0.26102784	0.049470365	0.21537085	-0.030459195	0.5259408	-0.117987104	-0.4216973	0.58127654	0.14826052	0.094778486	0.21217395	-0.4871622	0.299675	-0.13408944	-0.19331771	-0.04820613	-0.14911631	0.26896706	0.17162757
541	0.13212892	0.36992192	0.31245145	0.044753868	0.092371486	0.24310641	-0.4186065	0.2750538	-0.64697444	-0.21057017	-0.08301798	0.07511303	-0.0915407	0.0027195727	0.34543404	0.67572296	-0.06646301	0.4708017	0.6072081	-0.8475338
542	-0.032862954	0.103209324	0.012971294	-0.30947545	-0.08801567	-0.21100876	0.108954646	0.049235202	-0.21464184	-0.13498399	-0.043874633	-0.06330835	-0.091459185	-0.03683019	0.05948725	0.13963114	0.021858316	0.07103367	-0.21784341	-0.06989729
543	-0.037875805	0.10111398	-0.06944044	-0.346271	-0.042544104	-0.6637373	0.2678593	0.2734181	-0.38441244	-0.031033698	-0.016942615	-0.18881363	0.48014772	-0.34171537	0.0848943	-0.08853172	0.058058955	-0.069298685	-0.46524593	0.17533776
544	-0.01688158	-0.07641173	-0.04643496	0.09595531	0.015020934	0.11837084	-0.02615423	-0.08527606	0.16399853	0.046945177	0.038056113	0.026516981	-0.04823409	0.05357979	-0.060118936	-0.10352867	-0.015516543	-0.06208811	0.03841084	0.09332472
545	0.17540522	0.46013123	0.19164076	-0.24139687	-0.10919646	0.2646727	-0.090999454	0.093065225	-0.80042964	-0.49003997	-0.1657539	0.15104742	-0.34004325	0.17050819	0.34953704	0.5961027	0.092655554	0.66570747	0.3165145	-0.89697796
546	-0.026112163	-0.04923767	0.017182924	0.07340408	-0.055041753	0.7540682	-0.08059446	-0.4415127	0.30576736	-0.20186327	-0.0571956	0.3058536	-0.71935374	0.55705243	-0.0035636125	0.10571856	0.07751967	0.28256658	0.3447299	-0.42042443
547	-0.055371396	-0.2091848	-0.039335918	0.22314925	0.04627237	0.33787578	-0.07825202	-0.23948517	0.4277657	0.13739078	0.09354027	0.107596144	-0.20831674	0.16939867	-0.123557515	-0.1880088	-0.044192564	-0.11547035	0.15590265	0.16485961
548	0.072772875	-0.22531722	-0.098972425	0.06456192	-0.15155117	0.5233741	-0.0291108	-0.36672354	0.54958445	-0.14181423	-0.1594054	0.16042855	-0.3153418	0.35810843	-0.0028382433	-0.19483979	8.591599E-5	-0.12044189	0.11336779	0.055022027
549	-0.0081504835	-0.035906613	0.040553216	0.076785594	-0.00813585	0.21727172	-0.07998474	-0.10100593	0.11005319	-0.008141176	0.004865264	0.092964545	-0.16479436	0.12356136	0.013548904	0.01675876	-0.017756244	0.030101372	0.15654421	-0.06206571
550	-0.050210364	-0.14814426	0.050638333	0.2472269	0.008699314	0.6254425	-0.21473561	-0.33174744	0.3979024	0.037585415	0.07025046	0.25574616	-0.4639839	0.33055678	-0.059445653	-0.039570607	-0.04526533	0.030540943	0.4029645	-0.076749526
551	-0.31209785	0.122861326	0.1385935	-0.4487676	-0.21758775	0.34987107	0.15071565	-0.32804674	-0.30170125	-0.60199827	-0.39343375	0.40850767	-0.5496267	0.20922782	0.6064521	0.5340991	-0.27246916	0.06516915	0.04329091	-0.44930312
552	-0.04520336	-0.09838758	0.04007558	0.12896246	0.0075201015	0.26084116	-0.09396915	-0.16357316	0.21482866	0.06425262	0.03132324	0.11246406	-0.19360346	0.123993024	-0.029643178	-0.06298423	-0.036080666	-0.041120384	0.17728679	0.029269198
553	0.29709604	0.1924431	-0.21637926	-0.25985733	4.6178832E-4	-0.8424203	0.29180893	0.52472603	-0.35987955	0.044025213	-0.12677659	-0.4650028	0.94111586	-0.4606249	-0.10311191	-0.1754713	0.15379544	-0.06752008	-0.6418484	0.2942338
554	0.054271154	0.1822134	0.085018106	-0.084659114	-0.0485792	0.087958984	-0.12634273	0.03039009	-0.31787157	-0.14950907	-0.06679201	0.090937205	-0.080670595	0.0079426365	0.2621781	0.29433793	-0.050328437	0.20025235	0.21090695	-0.35166854
555	-0.05830498	-0.109047145	0.06686285	0.12333691	0.0084501505	0.28015798	-0.11014123	-0.17818724	0.28292006	0.061128944	0.03480127	0.09996426	-0.29162994	0.15890747	-0.033183936	-0.020804344	-0.015801217	-0.07387968	0.21979764	0.048689377
