1530	-0.0031637242	6.4089743E-4	-0.0035078023	-0.0031555556	-0.0023857872	9.900329E-4	-0.0044866316	0.0014133686	-0.0031193832	0.0047792993	-0.0023833138	8.721231E-4	-0.0017222362	-5.376952E-4	-0.003408126	0.0015105198	-0.0026122902	5.0238846E-4	0.004251109	-0.001110263
1531	0.019025614	0.081969395	0.09293334	0.011295912	0.013194309	0.17346522	-0.11398856	0.017357739	-0.15664165	-0.1300386	-0.040392745	0.08212642	-0.093222134	0.09109402	0.16281855	0.23788394	-0.049188327	0.16516449	0.20549735	-0.29464364
1532	0.0035079115	-0.0013461121	8.273128E-5	-0.0045659146	0.0041629695	-0.0029752748	-6.2707585E-4	0.0028604532	-0.0015837447	0.0015524466	1.7231509E-4	-4.5394397E-4	3.3569263E-4	-0.0016225742	0.0017745874	0.0035451676	-0.0025555708	-9.4218284E-4	0.0026983358	-0.004517208
1533	-0.0024609712	-0.0020729564	2.675227E-4	-0.0026510751	-0.002731768	0.001366654	0.004650411	0.0031289873	0.004120541	0.0015925094	9.2417386E-4	-0.0021423406	-0.003240105	-0.0018910959	-0.0038203623	-0.0013537846	0.0047522285	-0.004145639	-5.959482E-5	-0.0014911334
1534	-0.022194024	-0.079592936	0.004717907	0.06749269	-0.011539484	0.116810165	-0.024639199	-0.093525626	0.17345566	0.0483519	0.034591574	0.045194075	-0.106024064	0.07373536	-0.06399883	-0.07908584	-0.013308283	-0.058327965	0.044204704	0.07653824
1535	-0.0010391449	-0.087333515	-0.072568186	0.015095529	0.01790308	-0.24404697	0.107589714	0.093746185	0.08161704	0.13834462	0.075373836	-0.11472832	0.20386367	-0.09840516	-0.17532527	-0.20766862	0.073236816	-0.13760258	-0.23628205	0.28864372
1536	-0.003422817	-0.0032619538	-0.0030932997	7.34525E-4	-0.0024483106	-0.0025107458	-0.0025893447	7.6763914E-5	0.0019713787	0.0032669546	-0.0020561144	0.004819253	-0.002287794	-2.1009613E-4	-0.0027643237	-0.0011856614	-0.0040420513	0.0028643678	-0.0044307373	0.002878739
1537	0.014034062	-0.056121696	-0.045807824	-0.017406754	0.0030394392	-0.1449284	0.09133574	-0.012529364	0.10793878	0.062681325	0.034903582	-0.056413677	0.09557222	-0.06545945	-0.12479611	-0.159871	0.042955935	-0.11666559	-0.16037191	0.19779162
1538	0.002811973	-0.0032780326	0.0017585786	-6.6363264E-4	-0.0032536837	-0.0018191352	-0.0019649295	-0.003996553	-0.0039737783	7.0999574E-4	0.0036433304	0.003069226	0.0042704125	0.0013379761	-0.0041370336	-0.0027905134	-7.330019E-4	0.0020060884	0.0013191601	-0.004512239
1539	-0.0023146735	0.0035234985	-0.0014898117	-0.0019263234	0.0013378287	2.6535493E-4	1.1995655E-4	-0.0019785278	-0.001191911	-0.0041515455	5.3821463E-4	-4.7986757E-4	0.00392737	-4.9209866E-5	0.0018333894	0.0023644606	0.0030603544	0.0016854468	-0.0029422697	-0.0029531878
1540	0.015786065	0.048417654	0.13020852	0.059584133	0.044611163	0.28958154	-0.2029568	-0.06846049	-0.09621634	-0.04308534	0.011276659	0.1398471	-0.22514293	0.14007837	0.105931066	0.20710921	-0.06040514	0.12031893	0.33423138	-0.2670877
1541	0.03105078	-0.018496348	-0.034476522	-0.021509841	0.011534114	-0.16662554	0.052923627	0.07059835	0.007308834	0.04390119	0.010732323	-0.07855782	0.15628208	-0.086176544	-0.07427076	-0.08171749	0.028632428	-0.058480114	-0.12940292	0.12457997
1542	0.030650642	0.072059	0.012025385	-0.04164887	-0.012098389	0.025822671	0.0021978791	0.012657662	-0.10100594	-0.08153321	-0.039274026	0.03057706	-0.042335667	0.012879464	0.073986456	0.09402181	0.013096859	0.09682335	0.03779547	-0.13773577
1543	0.0022683826	3.3122193E-4	0.0016922079	-4.5727048E-4	-0.0021732175	-0.00214023	0.0032135395	-0.0032375196	7.889937E-4	0.0013132815	0.0018114483	-1.1519636E-4	0.0019402053	-0.0037448592	-3.2983176E-4	-2.4573258E-4	-4.336692E-4	0.0030502325	-0.0010659014	-0.0026369474
1544	-0.0019716357	0.0010663465	0.03835374	0.038518123	-0.0049137613	0.14723459	-0.07511332	-0.048889253	0.009165988	-0.027943341	0.0061871912	0.055644743	-0.11964602	0.08322285	0.02208815	0.04239411	0.0047125067	0.06775757	0.12694946	-0.09603894
1545	-0.0046084006	-0.0333254	-0.010748959	0.041176528	0.004053209	0.034918662	-0.008370296	-0.03415144	0.07159475	0.030225249	0.022859987	0.009136764	-0.014975487	0.017798042	-0.035169147	-0.043340016	0.007867044	-0.023699585	0.0029914128	0.044919964
1546	-0.0012556466	0.0030016357	0.0026997377	-0.0024723571	0.0026844381	-0.0039593354	0.003945497	0.0028264828	-0.0049116565	-0.0024696328	-8.260605E-4	-0.0027676653	0.0035594369	-0.0040785363	0.0016640376	-0.0044301194	-0.0037049726	0.0010121356	-0.0022287052	0.0010533107
1547	-0.010703874	-0.027377827	-0.033951566	-0.0042870664	-0.012098712	-0.031205082	0.03286707	-0.012132536	0.054926008	0.034027543	0.0012651754	-0.029894311	0.012273838	-0.018025076	-0.043119013	-0.06137823	-0.0026668932	-0.048173197	-0.05934898	0.071351856
1548	-0.0035574564	-0.003855482	-0.0023316	-0.0037322978	0.0033134937	0.0033056843	0.0033093991	-3.9573433E-4	0.0010520157	-0.0030074886	0.0029280768	0.0018613911	9.158936E-4	-9.873243E-4	0.0013658762	-0.0044380063	-0.003456402	0.0029472483	4.0222684E-4	0.0011437521
1549	0.0036956037	0.0016395617	-0.0015421661	0.0031039845	-0.0017739972	-0.0015792657	-0.0015082032	0.0026926168	0.0047139195	-0.0032989366	9.41002E-4	-0.0017282926	-0.003524759	-0.001886859	-0.003002491	-0.0035771064	-0.0012212929	2.6168406E-4	0.0037794083	-8.4049604E-4
1550	0.0010064051	0.0013167104	-0.0029771007	-0.0048120134	2.2723593E-4	1.8083738E-4	-0.0011919007	-0.0039363257	-0.00180706	-0.0022318817	-0.0024716398	0.0012988184	-0.0038802256	-0.0029490343	0.004822642	6.1990595E-6	-0.003215041	-0.0030366338	-4.8725633E-4	4.995163E-4
1551	0.0014455189	-0.0020072842	0.0017219726	0.0034221583	-1.2182918E-4	-0.0046507427	0.0012990916	-0.0015611724	-0.004557589	-0.0010287658	0.003431148	-7.0009293E-4	0.0034849814	-0.0016944773	9.010556E-4	-0.0028236764	6.324103E-4	0.003797639	-0.003169428	-0.0024369261
1552	0.0045593274	-0.0036683404	0.0039465656	0.001762456	-0.0013262157	4.7973965E-4	-0.003581749	-1.6556742E-5	0.003826812	-0.0026474558	-0.0018646853	-5.68468E-4	-3.6802382E-4	-0.001913941	-0.0030683551	-0.0025862176	0.0012716961	-4.431198E-4	-0.0022933835	-0.0035533397
1553	-0.0024450168	-0.09557553	-0.07569626	0.022918526	0.03433248	-0.09454288	0.06808625	0.0019962082	0.15831797	0.081335045	0.05592643	-0.06136055	0.096400775	-0.013351599	-0.12679203	-0.16162792	-0.01183701	-0.1104246	-0.13440998	0.17854972
1554	-0.0038315435	-0.004951815	9.751238E-4	0.003537068	-7.9030276E-4	-0.004060565	-0.0035104535	-7.7401806E-4	0.0016989472	-8.842186E-4	0.0042495863	0.0025087977	0.0010146432	-0.0040690675	9.09105E-5	0.0016464378	-0.0034700872	-0.002916036	0.0023457622	0.0027077186
1555	-0.006832059	-0.027573064	-0.023276163	-0.002600946	8.134831E-4	-0.07197307	0.03731409	0.011447681	0.04015236	0.048420534	0.023941899	-0.030800542	0.029265579	-0.03868181	-0.07643942	-0.07752151	0.020420486	-0.037499823	-0.084717415	0.09591064
1556	-0.0023800377	-0.0015337429	2.539288E-4	0.003659914	-0.004482219	6.892838E-4	0.003334531	-0.0014052788	-0.003184663	-0.0029317173	6.3629245E-4	0.0025318672	0.0023086723	0.0012109029	2.2520133E-5	0.0011057674	0.0013788835	-0.0018582444	0.0013995192	-0.00227885
1557	-0.004431949	0.0010268902	-6.7690434E-4	-0.0032380866	0.0020578257	-0.0015169247	0.004104063	-0.0033584714	0.004870802	0.0031167166	-9.817271E-5	-0.003920914	0.0024058293	-6.1074816E-6	-7.5761304E-4	0.0014479657	0.0035219088	-0.0028878776	0.0021568586	-0.0021804888
1558	0.088012695	-0.011751609	-0.095112644	-0.045135338	0.0071564545	-0.4052019	0.12913099	0.20317265	-0.046612874	0.09100075	0.02126185	-0.2000875	0.38670555	-0.19716404	-0.15668106	-0.1832291	0.09742237	-0.09065207	-0.30916965	0.26321158
1559	0.0044581695	-0.0025688328	-0.004567389	-0.0043862863	3.3282468E-4	-0.0015856714	0.0043349103	0.003975208	-0.0015258548	2.0947363E-4	0.004213751	-0.004380254	-0.0039048665	0.0031899887	-0.0019053934	0.0029819803	-0.0037553844	-0.0044298186	-9.771601E-4	-0.0021917522
1560	-0.033610128	-0.11647803	-0.07626664	0.06650567	0.037843805	-0.10337664	0.06897482	-0.015260108	0.20106411	0.13377273	0.05779549	-0.052155185	0.12671271	-0.051226683	-0.10861584	-0.17986059	-0.005526525	-0.15240993	-0.11323315	0.24321425
1561	0.0028334884	0.001648811	-7.4050797E-4	6.0183514E-4	-2.8274918E-4	-8.5600134E-4	4.37771E-4	0.0028720517	-2.2473297E-4	8.950796E-5	-0.0033087754	-0.004354065	0.0023699615	-0.003846598	-0.0046172882	0.0029519345	-0.0035851721	-0.0032738927	-0.0033115852	0.001382491
1562	-0.0049834233	-0.002885678	0.0022377542	0.0023432802	0.0015778601	-8.1717566E-4	-0.0025911394	-0.0036364568	-0.0012938991	2.5503445E-4	0.0032003226	-0.0018261307	0.0023774563	-0.0030476784	-1.4031472E-4	0.0035331775	-0.0022790309	-0.00316631	-0.0014785497	0.001374542
1563	-4.835249E-4	0.002191617	-0.0010079102	-0.002260109	4.0846666E-5	-0.0028335399	0.0015168496	0.0011865005	-7.49329E-4	0.0014609842	-0.0021271133	0.0028735974	-0.0025445211	0.0013682093	0.0024555498	-0.0016247227	-0.0013858486	0.0015699107	-0.002840622	0.0024163248
1564	0.0031781488	-7.802471E-4	0.004802657	0.002190431	0.0030087268	-0.0048058284	0.0046041403	-3.0432607E-4	-0.0026886915	-0.003924236	-2.0719499E-4	-0.0013899665	-0.0022412858	0.004428086	0.001816281	-0.0033699018	0.0030159466	0.004227394	-0.0021891436	-9.0993846E-5
1565	-0.0022672403	0.0029360147	-0.0019942746	0.0022550656	-0.0012637477	0.0016336639	-0.0024435828	-0.0019096251	0.0016342342	-1.328327E-4	0.002937099	0.004819169	0.004331141	0.0024356993	-0.0035312735	-0.0027814999	6.177842E-5	0.0011977712	0.003819766	0.0037392455
1566	0.0014642016	-0.0038321437	-0.0016115132	0.0021933492	-0.0010584549	-0.0033353225	0.00336059	2.0356227E-4	0.0011036309	-0.0049201837	-0.003066807	0.0040048677	0.002432713	0.0029544563	-0.0012940259	-0.0022878568	0.0034837127	0.0014837005	-0.0044374745	0.004006521
1567	0.0019078274	-0.00368795	0.003499748	-0.0036567124	-0.0016205888	-4.597249E-4	-0.0021896288	0.0022470574	1.09531575E-4	2.3304153E-4	-0.0022165389	-0.0029646526	-0.003954366	-0.0016016972	0.0036600302	-0.0026004338	0.002085254	-0.0035963927	0.0029656447	0.004672828
1568	0.0016727329	-0.0038988919	5.3917436E-4	-0.001673114	-0.002998587	-4.4779E-4	0.0015866087	0.0012658719	-0.0012902	-0.0038255833	-8.8879155E-5	-1.7757245E-4	-0.0025613036	-6.2290055E-4	0.0041053304	0.0030121866	-0.0010926733	0.0013095305	0.0029389798	-0.0024345233
1569	-0.0047300113	-0.0047863205	-0.0025649967	-0.0024695147	-5.6921586E-4	0.001055904	0.0011992408	-1.6996574E-4	-0.0042775045	0.0016058075	0.0024538017	5.4494885E-5	-1.03311235E-4	0.0029371814	9.2136144E-4	-0.004013739	0.0037256423	-0.0045549152	2.1743207E-4	-1.2339928E-4
1570	0.004682717	-0.0010952416	0.0017299177	0.0043335846	-8.537057E-4	-0.0021577936	-8.9997385E-4	8.301861E-4	-0.0016365715	0.0015429304	0.003365882	0.0043045394	1.2874585E-5	-0.0036055762	-0.002410058	0.0020997308	0.004623165	-0.003060308	-0.0036364114	5.783891E-4
1571	-0.004670068	-0.0039868066	-3.296479E-5	-0.0018522693	0.0014976797	0.003637245	-0.00484005	-8.5639127E-4	0.0015847281	-0.0010239348	0.004587962	-9.524975E-4	-0.0017039285	-4.2371542E-4	0.004612488	-0.0021517226	-4.5259783E-4	-0.0026331227	-0.0029939234	-0.004989067
1572	0.0020545726	0.0014481199	0.0034027381	-0.0035225502	4.6627776E-4	0.00356832	0.0026524868	0.0014002372	0.0038737634	0.003368695	3.015965E-4	0.0038965684	0.0032598733	-0.0030290706	-0.0036951713	0.0030127903	-0.0020092293	0.004288571	0.0017731633	0.0022999768
1573	0.070564084	0.035681587	-0.061791986	-0.059025273	-0.013613058	-0.24207385	0.07845891	0.1428514	-0.09052188	0.021850323	-0.014702992	-0.12654993	0.23718676	-0.11814745	-0.06270822	-0.07128671	0.068349935	-0.0135652665	-0.17506391	0.10754192
1574	-0.0041998173	0.004691704	-0.0015217679	-0.002639172	0.0011719198	-0.0042503066	0.0037620645	0.0039495286	0.0044280537	-0.002848739	-1.3235916E-4	-0.0019121405	-0.0040726657	0.0036437423	-0.0031178626	0.0029177305	-0.003139612	-0.0020792077	-0.0035751243	-0.0033185247
1575	0.004073758	0.003564609	0.004548874	0.0022329886	-8.741748E-4	-0.0040460574	0.003456955	-0.0026641556	0.00464865	0.00344288	0.004837885	0.0023551476	-0.0049942187	-0.0027029621	0.0017002983	0.004537758	0.0049646003	3.6794305E-4	-0.0025330847	9.759183E-4
1576	-3.5721512E-4	0.00129301	7.8883E-4	-0.004437787	0.0013419888	0.00312767	0.002049414	-0.001230838	0.004047853	0.0027478524	0.0028496461	0.0029246635	0.0043539745	1.0515245E-4	0.0029014398	-1.9512915E-4	-0.001641517	0.0044736583	-2.971916E-4	0.0018289956
1577	-0.0023146218	-0.0018034382	-0.00487152	0.002915907	0.0041988147	-0.0028776915	-3.5817656E-4	1.5029643E-4	0.0022070152	9.141825E-4	-7.8126485E-4	0.0028065639	-0.0010064716	-0.004276127	0.0022713766	9.914723E-4	-6.32951E-4	-0.0036613059	0.0038694406	0.0021920095
1578	-0.0024129588	0.0048437864	0.002378878	3.5278432E-4	5.00921E-4	-0.0019152438	-7.27222E-4	-0.0012423219	-9.804372E-4	-0.0032271417	-0.0036836178	0.00495336	0.0011614233	0.0049439627	-0.004412055	0.0032276688	-0.001188425	-3.3581283E-4	-0.0031305482	-0.0022562528
1579	0.002070475	-0.002630774	0.0038259486	-0.0026687826	-3.917044E-4	-0.004968969	-0.0049104844	0.0011485654	7.941659E-4	0.0014646556	-0.0011263252	0.0029562989	-0.0044643083	-0.0034802933	6.629436E-5	5.783295E-4	7.426281E-4	0.0036449896	-0.0031161914	-0.00372057
1580	-0.0018803978	0.004371574	1.168522E-4	0.0032494944	-0.0034037007	0.0016286484	0.0017571566	0.0031607293	0.004119532	0.0024881705	0.001367835	-1.4820595E-4	-0.0022398576	-7.153471E-5	-0.0020560576	0.004593295	-0.0018713147	-0.002486444	0.0022074606	-8.9806947E-4
1581	0.0039473777	5.041624E-4	-7.093677E-4	0.003495974	-0.0047082086	0.0018479342	0.0045838226	-0.002277321	-5.057004E-4	0.0017406323	-0.0038411417	-0.0033614314	0.001992297	-0.0049933903	-0.0043739313	8.864713E-4	-0.0044922717	0.001416086	-0.0044570058	-0.0020114414
1582	0.004860475	2.3834463E-4	-0.0044349777	6.6251704E-4	0.0014466716	0.0018241334	0.0014129558	0.0022683928	9.5402525E-4	-0.0041828235	4.2979652E-4	0.00250653	2.3974992E-4	-0.0022861431	-0.0049912194	1.2412155E-5	0.0044627157	0.0029217629	4.969811E-4	0.002332117
1583	0.0035399518	2.1193856E-4	-0.0026864482	-0.0020875286	-0.0022113584	0.00451631	-0.002031052	-7.97103E-4	-0.0037817208	0.0023909088	-0.0015687658	7.413197E-4	-0.0026463484	0.002147152	-1.4214969E-4	0.0011844079	0.0016978504	0.0046475725	0.0010959721	0.0036428007
1584	-0.0030144877	6.904379E-5	0.0045518684	0.004394867	0.0022300156	5.5567984E-4	-0.0019605737	-0.003922061	0.0042343694	-0.0013847749	0.0030402734	-0.0022061535	7.1405334E-4	-0.0036430962	-0.004557297	0.0012159699	-0.0025289294	0.0012253235	-0.0017261377	-0.0012520741
1585	0.0028736712	-0.07838481	-0.07025038	0.017827393	0.029949069	-0.0856647	0.057630867	0.0052764476	0.13604511	0.062220365	0.042064235	-0.056830186	0.08819272	-0.008688235	-0.107503325	-0.13679795	-0.0075132665	-0.088975735	-0.116094865	0.14777046
1586	-0.0047596726	-0.004157142	-0.004607424	-7.47994E-4	0.0010831676	-0.0039964705	-0.0018917968	0.0024298637	0.004307598	0.0028293715	0.0015730298	0.0038222764	-0.0013088932	5.2067125E-4	0.0021298456	0.0025468317	9.958339E-4	8.708111E-4	-0.0011859373	-0.0020061883
1587	2.4081561E-4	6.722629E-4	0.0021970025	0.004059276	7.459051E-4	6.418297E-4	0.0020327494	0.0048865643	-0.004892655	0.0021935687	-0.0010250091	-0.0028785993	-0.004069024	0.0033194693	-0.0015474699	-0.004976315	6.2759244E-4	-0.004917911	-0.004573085	-0.0035705639
1588	0.0018659593	-0.0042199893	-0.0027970928	-4.807533E-4	-0.0026174737	7.161011E-4	-0.002277738	0.0026250025	-0.003237104	0.0016802185	8.4357755E-4	0.001894507	-4.613931E-4	0.0017521284	0.001995714	0.0045340396	-0.0015161838	-0.002162947	-0.002710432	-0.0014382255
1589	-0.024676397	-0.024310527	-0.014368266	-0.059542295	-0.0126953535	-0.04563649	0.0677649	-0.016411945	0.007561844	0.0065774615	0.010637658	-0.013060276	-0.020443456	-0.013655008	-0.025259877	-0.012498396	0.0314051	-0.027564304	-0.07301528	0.06943435
1590	-0.0047434154	-0.0028430978	0.0022517762	-0.0014352337	-2.2366075E-4	-0.0023384767	-5.4396794E-5	-0.0049694646	0.0024341664	-0.0035013356	-0.0019570757	-5.3546122E-5	-3.850634E-4	0.0027154416	-0.0022655514	-0.0029424652	-0.00303322	0.0029387982	-0.0049588727	0.0046368055
1591	-0.022554304	-0.12737326	-0.0461881	0.112982266	0.0016236618	0.18433663	-0.019566968	-0.16062821	0.2606067	0.08120735	0.07511711	0.07620031	-0.11780441	0.09887289	-0.09426566	-0.16754924	-0.012823822	-0.07946561	0.0601831	0.10884773
1592	-0.044251956	-0.16637278	-0.091777705	0.08886317	0.024862913	0.035987757	0.06226649	-0.119202025	0.31786206	0.13483413	0.10825163	-0.0027336767	0.018308073	0.03152221	-0.17059277	-0.2668517	0.012691037	-0.20729898	-0.06633051	0.27266473
1593	0.030039568	-0.015259111	-0.034329757	-0.020252442	0.013507638	-0.16584136	0.051976055	0.07084297	0.008521303	0.04826099	0.012565895	-0.07947263	0.1572822	-0.09120449	-0.07297993	-0.08996379	0.027185317	-0.05751114	-0.13156486	0.12920082
1594	-0.08252051	0.033068936	0.059388913	0.011387485	0.03554546	0.23923312	-0.13728231	-0.1464991	-0.06010502	-0.02393688	-0.026339872	0.16188674	-0.15853268	0.0534078	0.15673034	0.1271981	-0.15830654	-0.016269797	0.26205269	-0.13963161
1595	0.00377632	-0.0016386815	-0.0027587544	-0.0027871297	-1.3592068E-4	-0.0035758489	-0.0030517834	0.004620901	0.0033947518	-0.0042992868	6.057862E-4	-0.0012900488	-0.0028934837	0.0042048194	0.0029022782	-0.004792486	-0.0018620902	-2.2200853E-4	8.3093345E-4	-0.0037457594
1596	0.0045981705	-0.0030744183	0.003834743	0.003257373	0.0018385164	-0.0033492742	0.003161647	-0.004627228	-0.0010699611	-0.0030866216	-0.0029265273	-0.0017991953	-0.0049176007	-0.004664164	0.0029367513	0.0026817527	-0.0022214588	-0.004917218	-5.791927E-4	-1.10715424E-4
1597	0.0144425165	-0.03228453	-0.032749794	-0.037173264	-0.020999644	-0.08463051	0.058016505	-0.008952192	0.06355269	0.036299743	0.01648343	-0.050488587	0.044111025	-0.025123827	-0.079925664	-0.08252355	0.05271216	-0.05225355	-0.13862363	0.117214315
1598	-0.041012757	-0.11558876	-0.019457974	0.1144611	-0.0013359553	0.10267394	-0.004194016	-0.12798305	0.24991776	0.11877515	0.065124154	0.026553633	-0.070917174	0.07166291	-0.104579285	-0.1389753	-0.011888823	-0.1291597	0.035563547	0.16848357
1599	-0.010175231	0.0018828833	0.0023590357	0.0034347863	0.018555135	-0.08758003	7.99096E-4	0.047865212	-0.022011608	0.032814756	0.0110643	-0.043052237	0.06902574	-0.056817595	-0.023023354	0.014837906	0.012237725	-0.031151809	-0.04443579	0.045918796
1600	-0.019835731	-0.02159328	9.5614395E-4	0.012274446	0.0031629647	0.025248028	0.0048525347	-0.0137295835	0.034571145	0.0206353	0.008404857	0.01866383	-0.025002383	-0.0046567535	-0.015710423	-0.010260589	0.005613508	-0.019241406	0.015272624	0.025252076
1601	-0.004974428	-0.0013390223	0.0026773221	0.0027485804	0.0045506167	0.0028629473	3.9167202E-4	-0.002932087	-0.0011382601	0.0022927353	-0.004502127	-0.0014172123	-0.004294748	-0.0016058756	0.0031205807	7.272533E-4	0.0028871498	7.9482264E-4	-0.0037403505	0.0044009537
1602	-0.0072688847	-0.053269338	-0.017652677	0.050711595	0.007712632	0.051504802	-0.0060320036	-0.042109393	0.1021485	0.03721308	0.024782468	0.0077411924	-0.025197592	0.026526896	-0.050506786	-0.0654929	0.009389351	-0.038501736	0.0019039821	0.0602146
1603	-0.001078037	-0.0020180482	6.0804246E-5	0.0036463279	9.3620294E-4	-0.0038644155	-0.0040034526	-0.001883199	-0.002829043	0.0030001716	-0.0015179496	-0.0044788485	0.0011193188	-0.0042191637	-0.001862154	-0.0042332667	-0.0021560017	0.0025845636	-0.0044892016	0.0012441318
1604	-0.020239864	-0.03521305	-0.031275548	-0.005384368	-0.01119103	-0.020253468	0.027994417	-0.01908862	0.05561198	0.034068923	0.004796989	-0.02210914	0.0017297063	-0.020328574	-0.040567417	-0.06381103	-0.008438144	-0.04967445	-0.0511041	0.07249033
1605	0.018713348	0.0071949456	0.023675239	0.033010054	0.0014795479	0.09804468	-0.052887563	-0.0051793843	-0.038069308	-0.021114888	-0.0025728447	0.040639564	-0.07362767	0.054610007	0.018420901	0.04780356	0.008768048	0.06984626	0.102216065	-0.09451594
1606	-0.004309301	-3.4602315E-4	0.0034912163	-0.002079492	0.0019367143	-0.0014081807	-4.2549515E-4	-0.0049896473	-0.0010124	-1.7700378E-4	-0.0043159337	-0.004205642	-0.0027499697	-0.0048136986	-0.0049787974	0.0019321193	0.0019176042	0.004673807	0.0038594	0.004392838
1607	-0.016571738	-0.053952366	-0.009485691	0.050472897	-0.007309032	0.11128431	-0.024797257	-0.08086779	0.0878885	9.302831E-4	0.014643993	0.033929348	-0.08039369	0.064565904	-0.014415278	-0.035911802	4.4922792E-5	-0.015949871	0.038187508	0.006102458
